timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, cmdThrust, cmdRoll, cmdPitch, cmdYaw, actThrust, rRoll, rPitch, rYaw, accx, accy, accz, gyrox, gyroy, gyroz
27516, -0.5029760599136353, 0.13650472462177277, 0.05488619580864906, -2.9735982418060303, -3.343562364578247, 0.008243975229561329, 0.00012275487824808806, -0.0021046192850917578, 0.0015701651573181152, -2.973484754562378, -3.343292713165283, 0.007346662692725658, 0.9762551427574703, 2.852284384584749, 84.34664076084024, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019711339846253395, -0.011651880107820034, 0.9998531341552734, 0.15366242825984955, 0.03575355187058449, -0.054565850645303726
27526, -0.5018072724342346, 0.13602714240550995, 0.05582587793469429, -2.9735870361328125, -3.3435587882995605, 0.00817596074193716, 0.00015840225387364626, -0.002272338606417179, 0.0012084575137123466, -2.973825454711914, -3.3432204723358154, 0.009668728336691856, 3.1060704016846947, 5.5067568851641795, 84.46839373408439, 0, 0, 0, 0, 0, 0, 0, 0, 0.001853303168900311, -0.00860377587378025, 0.9983119368553162, -0.05201949179172516, -0.21211180090904236, -0.09664656221866608
27536, -0.5017833709716797, 0.13668027520179749, 0.05554387718439102, -2.9735774993896484, -3.3435568809509277, 0.008111007511615753, 0.0001362598704872653, -0.002378189703449607, 0.0008382113883271813, -2.9734952449798584, -3.343304395675659, 0.0073758079670369625, 0.9298110296550417, 2.8421373547077735, 84.34504661703033, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046721959370188415, -0.007770712953060865, 0.9989978075027466, 0.24024079740047455, -0.12480799853801727, 0.06472869962453842
27546, -0.5006981492042542, 0.13712181150913239, 0.056971337646245956, -2.9735679626464844, -3.3435540199279785, 0.008042072877287865, 3.4790635254466906e-05, -0.0022257398813962936, 0.00038940514787100255, -2.973477602005005, -3.3432962894439697, 0.007343596778810024, 0.9614302093289465, 2.903643098271715, 84.35247927654554, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012361948611214757, -0.009951619431376457, 0.9993434548377991, 0.0019368829671293497, 0.008624950423836708, 0.030059095472097397
27556, -0.5005130171775818, 0.1369122564792633, 0.05670061334967613, -2.973581314086914, -3.3435661792755127, 0.00794877391308546, -0.0001296587142860517, -0.002136804861947894, -4.412251655594446e-05, -2.9734792709350586, -3.3432867527008057, 0.007291010580956936, 0.9320727563911171, 2.8027216424845847, 84.35889587404868, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023343954235315323, -0.01038686279207468, 1.0012105703353882, 0.044302649796009064, -0.17893896996974945, 0.025678709149360657
27566, -0.49994757771492004, 0.13694511353969574, 0.05722967907786369, -2.9735829830169678, -3.343588352203369, 0.007948439568281174, -0.0002010231837630272, -0.0023114809300750494, -2.2310963686322793e-05, -2.973475933074951, -3.343313694000244, 0.007293199189007282, 0.965754932024669, 2.8922725750659595, 84.35956734373826, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037612442392855883, -0.011289665475487709, 1.0002601146697998, 0.028745096176862717, -0.02935255691409111, -0.05598858743906021
27576, -0.4993833899497986, 0.1368323415517807, 0.05699525028467178, -2.97357439994812, -3.3435862064361572, 0.007889227010309696, -0.00014614633983001113, -0.0023642994929105043, -0.00017713755369186401, -2.9734838008880615, -3.343291997909546, 0.0073354789055883884, 0.9589672220455822, 2.8188734087369482, 84.33983534437566, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014695526333525777, -0.012915044091641903, 1.0025686025619507, 0.19787399470806122, 0.22156642377376556, 0.2688605487346649
27586, -0.4980819523334503, 0.1358899176120758, 0.05821189284324646, -2.97358775138855, -3.343597412109375, 0.007801623549312353, -0.00012912906822748482, -0.002610170980915427, -0.00038537694490514696, -2.9738361835479736, -3.3432118892669678, 0.009784100577235222, 3.13542730316233, 5.485358502376613, 84.47393338130043, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032258007558993995, -0.012960411608219147, 1.0010923147201538, 0.09665600210428238, -0.16735807061195374, -0.004659509751945734
27596, -0.4966309368610382, 0.1362069547176361, 0.05861427262425423, -2.9736111164093018, -3.343590021133423, 0.007974944077432156, -0.0004039599734824151, -0.002887098351493478, 0.0005125670577399433, -2.9734811782836914, -3.343289613723755, 0.007304145023226738, 0.9557085179721851, 2.9047470406448213, 84.34926270588907, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204259529709816, -0.011392489075660706, 0.9991155862808228, -0.06843648850917816, 0.02161530777812004, -0.11156480014324188
27606, -0.49544331431388855, 0.13489070534706116, 0.05859151482582092, -2.973604440689087, -3.343592643737793, 0.007924680598080158, -0.00043346130405552685, -0.003193650394678116, 0.0003793924697674811, -2.974022388458252, -3.3437321186065674, 0.008533828891813755, 2.096811312608351, 2.677426223111752, 84.57814719429655, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003802133142016828, -0.010438640601933002, 0.9979925751686096, 0.10924330353736877, -0.022908074781298637, 0.0076673817820847034
27616, -0.4940806031227112, 0.1353258341550827, 0.05847189947962761, -2.9735987186431885, -3.343597412109375, 0.007874233648180962, -0.0005362530937418342, -0.003307976061478257, 1.5705507394159213e-05, -2.973508834838867, -3.343297004699707, 0.007348907180130482, 0.9649172213443277, 2.8001000929255326, 84.35666791952882, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010135178454220295, -0.010144153609871864, 0.9998526573181152, 0.06688185781240463, -0.006866749841719866, 0.05754891037940979
27626, -0.49296891689300537, 0.13580074906349182, 0.05889197438955307, -2.9735941886901855, -3.3436026573181152, 0.007828781381249428, -0.000673070375341922, -0.003328626276925206, -0.0002678100427147001, -2.973482608795166, -3.343280792236328, 0.007306593935936689, 0.9405507195865106, 2.8438355022023245, 84.35116880330125, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011053369380533695, -0.010987837798893452, 0.9995630383491516, 0.07392487674951553, 0.1502150148153305, 0.008668959140777588
27636, -0.49247485399246216, 0.13410493731498718, 0.05857626721262932, -2.9736099243164062, -3.3436222076416016, 0.007749401032924652, -0.0008504086872562766, -0.003481087274849415, -0.0005139155546203256, -2.9734652042388916, -3.343285083770752, 0.007343552075326443, 0.9783319381336848, 2.9024412188573194, 84.35910240691943, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025529349222779274, -0.008970026858150959, 1.001452088356018, 0.06809041649103165, -0.12833063304424286, 0.12022518366575241
27646, -0.4911860227584839, 0.13481268286705017, 0.059560827910900116, -2.9736077785491943, -3.343627691268921, 0.0077054547145962715, -0.0008331126300618052, -0.0035431459546089172, -0.0006391730275936425, -2.973468542098999, -3.343294143676758, 0.007323425728827715, 0.9879517820679328, 2.8853000608050365, 84.3480657327538, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011244516354054213, -0.009799248538911343, 0.9996169209480286, 0.1054520308971405, 0.1260853260755539, -0.19346296787261963
27656, -0.49029234051704407, 0.13298286497592926, 0.059222105890512466, -2.9736359119415283, -3.3436262607574463, 0.007875325158238411, -0.000949558278080076, -0.003426938084885478, 0.00013808377843815833, -2.9738388061523438, -3.3432230949401855, 0.009712941013276577, 3.108754944772477, 5.521921088629739, 84.47327394603063, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024787457659840584, -0.010848148725926876, 0.9984980821609497, -0.003943487070500851, -0.13072043657302856, 0.08363074064254761
27666, -0.48959630727767944, 0.13261574506759644, 0.05976974219083786, -2.9736459255218506, -3.343661308288574, 0.007876157760620117, -0.0010522955562919378, -0.0035972639452666044, 2.8811569791287184e-05, -2.973834991455078, -3.34322452545166, 0.009747786447405815, 3.09962542218663, 5.482800520687164, 84.46445342858722, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026033916510641575, -0.011577628552913666, 0.9988171458244324, 0.09261087328195572, 0.08156324923038483, -0.256091833114624
27676, -0.4883841574192047, 0.13141843676567078, 0.059265099465847015, -2.973670721054077, -3.343656063079834, 0.008041862398386002, -0.0010666275629773736, -0.0036423513665795326, 0.0005324186058714986, -2.9738218784332275, -3.3432211875915527, 0.00975111871957779, 3.094449440128175, 5.553776971509905, 84.47797032164664, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011581183644011617, -0.010275015607476234, 0.9972810745239258, 0.2030247002840042, 0.13050708174705505, 0.07695646584033966
27686, -0.48666220903396606, 0.13051149249076843, 0.06006332486867905, -2.97369384765625, -3.3436527252197266, 0.008189596235752106, -0.0011432534083724022, -0.0037136476021260023, 0.0009344472200609744, -2.97350811958313, -3.3432886600494385, 0.007382409181445837, 1.0380516153911208, 2.8514320147997694, 84.3479863182822, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005263466155156493, -0.009698422625660896, 0.9983575940132141, -0.12749211490154266, 0.2758510708808899, -0.1191791370511055
27696, -0.48657843470573425, 0.12822601199150085, 0.06040872260928154, -2.9736881256103516, -3.3436574935913086, 0.008126060478389263, -0.0012303495313972235, -0.0037020042072981596, 0.00037383599556051195, -2.9734978675842285, -3.3433032035827637, 0.007324994541704655, 0.9730228479780901, 2.8545669591186424, 84.34725065032063, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029189051128923893, -0.010861673392355442, 1.0018389225006104, 0.03474172204732895, -0.06856508553028107, 0.1743927299976349
27706, -0.48587024211883545, 0.12880605459213257, 0.06010080501437187, -2.973700523376465, -3.3436760902404785, 0.008030198514461517, -0.0013477023458108306, -0.0038123896811157465, 5.137763309903676e-06, -2.97348690032959, -3.343303918838501, 0.007359926588833332, 1.00347260304757, 2.992479191428629, 84.36440839450525, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029891321901232004, -0.010697306133806705, 1.0015150308609009, -0.0842805951833725, -0.1746021807193756, -0.06410413235425949
27716, -0.4849337339401245, 0.12943516671657562, 0.05967555195093155, -2.97369384765625, -3.3436806201934814, 0.00797267910093069, -0.0011545786401256919, -0.00395334605127573, -7.435295992763713e-05, -2.9738214015960693, -3.3432140350341797, 0.009683196432888508, 3.112413595449514, 5.578873813834463, 84.46559468428435, 0, 0, 0, 0, 0, 0, 0, 0, 0.003058896167203784, -0.009866300038993359, 1.000075340270996, -0.029123207554221153, 0.18053558468818665, -0.17621898651123047
27726, -0.484808087348938, 0.12918540835380554, 0.05968257039785385, -2.9736862182617188, -3.343687057495117, 0.007915572263300419, -0.001005466328933835, -0.003949315287172794, -0.0001683207810856402, -2.973849296569824, -3.343219518661499, 0.009711891412734985, 3.058673728628617, 5.470747806009172, 84.47329808314856, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026092184707522392, -0.011601227335631847, 0.9983813166618347, -0.12392142415046692, -0.09965218603610992, 0.12302740663290024
27736, -0.48477986454963684, 0.12906821072101593, 0.05977838113903999, -2.9736785888671875, -3.3436920642852783, 0.00786571204662323, -0.0008755035232752562, -0.004015024751424789, -0.0003845812752842903, -2.973484992980957, -3.3433098793029785, 0.007332698442041874, 0.9595669239020745, 2.8889324827428595, 84.35739694158326, 0, 0, 0, 0, 0, 0, 0, 0, 0.003330053063109517, -0.010987980291247368, 1.0026335716247559, -0.1630294919013977, -0.09787137061357498, 0.05712861195206642
27746, -0.4849882423877716, 0.1302340179681778, 0.05913010612130165, -2.9736990928649902, -3.343691110610962, 0.008019956760108471, -0.0008449816959910095, -0.004135006107389927, 0.0001732988894218579, -2.9734768867492676, -3.343294382095337, 0.00733802979812026, 0.9688946170504659, 2.819559578705139, 84.34508203829306, 0, 0, 0, 0, 0, 0, 0, 0, 0.002066541463136673, -0.009733269922435284, 1.0027729272842407, 0.21091368794441223, -0.11268087476491928, -0.2394004911184311
27756, -0.4830748736858368, 0.13116095960140228, 0.058304764330387115, -2.9737322330474854, -3.343733549118042, 0.008064856752753258, -0.0008332887664437294, -0.0043281191028654575, 0.0006256024935282767, -2.973703145980835, -3.3434560298919678, 0.006957539822906256, 0.37932907440608726, 3.300161427224026, 84.40780923098036, 0, 0, 0, 0, 0, 0, 0, 0, 0.002254519145935774, -0.009809534065425396, 1.0008660554885864, -0.08527705818414688, 0.1511693000793457, -0.1135140135884285
27766, -0.48226532340049744, 0.1303102672100067, 0.058636389672756195, -2.973721981048584, -3.3437387943267822, 0.008013534359633923, -0.0007851876434870064, -0.004256500396877527, 0.0006010957877151668, -2.9738237857818604, -3.3432347774505615, 0.00968545489013195, 3.10185025127637, 5.514082290300223, 84.46638730521177, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020732530392706394, -0.009218470193445683, 0.997424840927124, -0.17429868876934052, 0.07203935831785202, 0.1463460773229599
27776, -0.4812869727611542, 0.12977907061576843, 0.05883296579122543, -2.973710298538208, -3.3437421321868896, 0.007962225005030632, -0.000698613584972918, -0.004213524982333183, 0.0003886519407387823, -2.973484992980957, -3.3433029651641846, 0.007393918931484222, 0.916059461577212, 2.8286107008714794, 84.35087860956075, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025275996886193752, -0.010420547798275948, 0.9973840713500977, 0.07571590691804886, 0.06433373689651489, 0.05082527920603752
27786, -0.48003265261650085, 0.12867334485054016, 0.05899517610669136, -2.973716974258423, -3.343785047531128, 0.007964691147208214, -0.0006569215911440551, -0.004347166046500206, 0.00010490603744983673, -2.9734861850738525, -3.343294620513916, 0.007363351993262768, 0.921680489443254, 2.8912901087637692, 84.3420241683291, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018791809270624071, -0.01155812293291092, 1.001213788986206, 0.1436353474855423, 0.09673257917165756, -0.0035207709297537804
27796, -0.4778006374835968, 0.12873296439647675, 0.059120506048202515, -2.9737019538879395, -3.343783378601074, 0.007911556400358677, -0.0006282178219407797, -0.004381296690553427, -0.00027347399736754596, -2.973832845687866, -3.343229055404663, 0.009765809401869774, 3.1198510133638244, 5.432506478995634, 84.46618033390995, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018917046254500747, -0.011404752731323242, 1.001257300376892, 0.09602991491556168, 0.12641966342926025, -0.09069745987653732
27806, -0.4769270718097687, 0.1280902475118637, 0.05895952880382538, -2.973719835281372, -3.343777656555176, 0.00806274451315403, -0.0008150425273925066, -0.004501685965806246, 0.00046195313916541636, -2.9734864234924316, -3.3432857990264893, 0.007331066764891148, 0.9758520978161801, 2.869855513101129, 84.34775994016556, 0, 0, 0, 0, 0, 0, 0, 0, 0.002200430491939187, -0.010244465433061123, 0.9992913007736206, 0.12005291879177094, -0.2600211799144745, 0.2346750795841217
27816, -0.47655460238456726, 0.12974008917808533, 0.06028688699007034, -2.9737372398376465, -3.343773126602173, 0.008209029212594032, -0.0008658753940835595, -0.004538361448794603, 0.001054082647897303, -2.9734761714935303, -3.3432962894439697, 0.007313817273825407, 0.985580525818295, 2.8558346002997155, 84.34253182332701, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010575130581855774, -0.012191550806164742, 1.0007470846176147, 0.22677724063396454, -0.3682016134262085, -0.03328564390540123
27826, -0.4753968417644501, 0.13166795670986176, 0.06042429804801941, -2.9737534523010254, -3.3437702655792236, 0.008346893824636936, -0.0009433047962374985, -0.004573145415633917, 0.0015661322977393866, -2.9741597175598145, -3.34352707862854, 0.011178893968462944, 5.270882532407012, 5.010785671351925, 84.65495938008083, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008751439163461328, -0.010060862638056278, 0.9997110962867737, -0.2426975667476654, 0.10968982428312302, -0.16584473848342896
27836, -0.47590962052345276, 0.1305399388074875, 0.06007283926010132, -2.973769426345825, -3.3437728881835938, 0.008479724638164043, -0.0011129665654152632, -0.004757190588861704, 0.0020765934605151415, -2.9734838008880615, -3.3432939052581787, 0.007329514250159264, 1.0144874955748064, 2.9451286603161577, 84.353327836031, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030133852269500494, -0.008287900127470493, 0.9995867609977722, 0.18235722184181213, -0.17180165648460388, 0.2447826862335205
27846, -0.4744952917098999, 0.1311362236738205, 0.06113198399543762, -2.97375750541687, -3.343778610229492, 0.008403581567108631, -0.0010463952785357833, -0.004644843749701977, 0.001668908866122365, -2.9734838008880615, -3.3432939052581787, 0.007329514250159264, 1.0144874955748064, 2.9451286603161577, 84.353327836031, 0, 0, 0, 0, 0, 0, 0, 0, 0.002614435972645879, -0.010216723196208477, 1.000699520111084, -0.03764168173074722, -0.06720451265573502, -0.08278147131204605
27856, -0.4738568961620331, 0.13107413053512573, 0.061363596469163895, -2.9737658500671387, -3.3438007831573486, 0.008305085822939873, -0.0009159705950878561, -0.004612326622009277, 0.001266162609681487, -2.973505973815918, -3.3432891368865967, 0.007394156418740749, 0.9684803459738572, 2.927280158000798, 84.35305699070486, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253346748650074, -0.010783703997731209, 0.9999513626098633, 0.06736630946397781, 0.033785946667194366, 0.07456115633249283
27866, -0.47339344024658203, 0.1314370483160019, 0.06097482144832611, -2.9737517833709717, -3.343803644180298, 0.00823978427797556, -0.0008545881137251854, -0.004667735658586025, 0.0010156551143154502, -2.9738290309906006, -3.343233108520508, 0.009704498574137688, 3.1230388870058814, 5.52664977292514, 84.47407150912926, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028765604365617037, -0.009426601231098175, 0.9985512495040894, 0.07219068706035614, -0.3058193325996399, 0.10391198098659515
27876, -0.47268322110176086, 0.13381190598011017, 0.06033727526664734, -2.9737601280212402, -3.34385085105896, 0.0082493145018816, -0.0008144312305375934, -0.004775102250277996, 0.000890823663212359, -2.9734890460968018, -3.3432955741882324, 0.007317170035094023, 0.9667466514508172, 2.825314359620421, 84.35071228520688, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019359703874215484, -0.010435216128826141, 0.9999223351478577, -0.14166367053985596, 0.29222995042800903, -0.02376464568078518
