timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, cmdThrust, cmdRoll, cmdPitch, cmdYaw, actThrust, rRoll, rPitch, rYaw, accx, accy, accz, gyrox, gyroy, gyroz
159231, 2.3368570804595947, 0.15499231219291687, -8.277078628540039, -3.1814849376678467, -2.282228469848633, 0.7965865731239319, -0.3495238721370697, 0.41541463136672974, -0.27124354243278503, -3.3626530170440674, -2.1408801078796387, 0.7619556784629822, -10.886665256466985, -4.305578513572669, 57.91344178701957, 0, 0, 0, 0, 0, 0, 0, 0, 0.008131503127515316, -0.08287526667118073, 1.0104576349258423, 25.85974884033203, 19.8773193359375, -8.007128715515137
159241, 2.5365407466888428, -0.002211048034951091, -8.302848815917969, -3.1875526905059814, -2.2794671058654785, 0.7936981320381165, -0.35956719517707825, 0.4068138301372528, -0.2679457366466522, -3.365736722946167, -2.136164426803589, 0.7674888968467712, -4.769903975007072, -4.6981508982864, 58.42040505290997, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807360652834177, -0.08052683621644974, 1.0480685234069824, 8.091109275817871, 20.652917861938477, -6.595903396606445
159261, 2.74627423286438, -0.3588137626647949, -8.322883605957031, -3.1875526905059814, -2.2794671058654785, 0.7936981320381165, -0.35956719517707825, 0.4068138301372528, -0.2679457366466522, -3.3690688610076904, -2.130913496017456, 0.7705740928649902, 1.8193044747078515, 1.0396879502365266, 59.9291310908894, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024637249298393726, -0.08851158618927002, 1.0674138069152832, 9.910651206970215, 21.956071853637695, -6.035625457763672
159271, 2.6806657314300537, -0.5577811002731323, -8.362765312194824, -3.1875526905059814, -2.2794671058654785, 0.7936981320381165, -0.35956719517707825, 0.4068138301372528, -0.2679457366466522, -3.372530221939087, -2.127467155456543, 0.7729542851448059, 0.8353851299560479, -2.088187546550188, 59.122363069880585, 0, 0, 0, 0, 0, 0, 0, 0, 0.003357185982167721, -0.06401948630809784, 1.077170968055725, -5.18002462387085, 17.34435272216797, -4.535303592681885
159291, 2.5245883464813232, -0.7944276928901672, -8.345659255981445, -3.1875526905059814, -2.2794671058654785, 0.7936981320381165, -0.35956719517707825, 0.4068138301372528, -0.2679457366466522, -3.3735947608947754, -2.1231770515441895, 0.7655014395713806, -12.118321597896164, -4.768739855623011, 58.06951040672835, 0, 0, 0, 0, 0, 0, 0, 0, 0.005818200763314962, -0.08165262639522552, 1.0694506168365479, -12.15377140045166, 19.932632446289062, -3.347625255584717
159301, 2.387298107147217, -0.861957311630249, -8.341506004333496, -3.1875526905059814, -2.2794671058654785, 0.7936981320381165, -0.35956719517707825, 0.4068138301372528, -0.2679457366466522, -3.3735947608947754, -2.1231770515441895, 0.7655014395713806, -12.118321597896164, -4.768739855623011, 58.06951040672835, 0, 0, 0, 0, 0, 0, 0, 0, 0.00890888087451458, -0.060193538665771484, 1.0688471794128418, -12.15377140045166, 19.932632446289062, -3.347625255584717
159311, 2.2748141288757324, -0.8547142744064331, -8.353074073791504, -3.1875526905059814, -2.2794671058654785, 0.7936981320381165, -0.35956719517707825, 0.4068138301372528, -0.2679457366466522, -3.3772997856140137, -2.1172618865966797, 0.7710043787956238, -6.2677957644641085, -3.0652284091422928, 58.07928365263635, 0, 0, 0, 0, 0, 0, 0, 0, 0.004603539127856493, -0.06523709744215012, 1.0946828126907349, -11.678642272949219, 0.9060841202735901, -2.599048614501953
159321, 2.1535181999206543, -0.8436053395271301, -8.383960723876953, -3.232506275177002, -2.2601029872894287, 0.7779555320739746, -0.4093816578388214, 0.3306640684604645, -0.20260432362556458, -3.381371259689331, -2.107166051864624, 0.7711599469184875, -5.449021300487481, 2.192723845149942, 59.7555378578377, 0, 0, 0, 0, 0, 0, 0, 0, 0.014449485577642918, -0.08309296518564224, 1.0959199666976929, -17.66469955444336, 1.6220248937606812, -3.1209194660186768
159331, 2.030919075012207, -0.7903000116348267, -8.396723747253418, -3.238572359085083, -2.2574732303619385, 0.7762272953987122, -0.4154468774795532, 0.3238585889339447, -0.192771777510643, -3.3874454498291016, -2.099287271499634, 0.7766565084457397, 0.4308844979177552, -0.8193855474377187, 60.06667767839603, 0, 0, 0, 0, 0, 0, 0, 0, 0.004284344147890806, -0.07155527174472809, 1.1322662830352783, -12.384973526000977, -1.3276275396347046, -1.8917276859283447
159341, 1.9444905519485474, -0.7751815915107727, -8.412238121032715, -3.2441866397857666, -2.2551255226135254, 0.7746471166610718, -0.4197882413864136, 0.3163900077342987, -0.18151524662971497, -3.3937439918518066, -2.085261583328247, 0.7746509313583374, -5.002531429115075, 1.5399977680690142, 59.708090688035696, 0, 0, 0, 0, 0, 0, 0, 0, -0.0011606754269450903, -0.04819946736097336, 1.1106023788452148, -11.627218246459961, 2.019618272781372, -0.6911882162094116
159351, 1.8392690420150757, -0.7048181891441345, -8.42785930633545, -3.249924898147583, -2.252471446990967, 0.7732939124107361, -0.4243687689304352, 0.310541570186615, -0.16827572882175446, -3.399217367172241, -2.081540107727051, 0.7829572558403015, -5.796519892215942, -5.935612743709953, 59.446507531092045, 0, 0, 0, 0, 0, 0, 0, 0, 0.002592056756839156, -0.08177848905324936, 1.1325688362121582, -11.31227970123291, -4.3452348709106445, -1.037070870399475
159361, 1.7853175401687622, -0.6433176398277283, -8.439764976501465, -3.255516767501831, -2.249830961227417, 0.7718737721443176, -0.4284183979034424, 0.3050169050693512, -0.15619714558124542, -3.402045249938965, -2.076075315475464, 0.7875506281852722, -1.5608902371888105, -3.0614577315178337, 59.72981170543107, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026807610411196947, -0.06501702219247818, 1.0913304090499878, -5.76987886428833, -4.690995216369629, 0.24119305610656738
159371, 1.7255244255065918, -0.5452677011489868, -8.440125465393066, -3.260989189147949, -2.2470991611480713, 0.7704432606697083, -0.4319939911365509, 0.30023470520973206, -0.14417868852615356, -3.4099574089050293, -2.061378002166748, 0.7922688126564026, -1.5178201361737647, -3.2269288609104194, 60.06239962066418, 0, 0, 0, 0, 0, 0, 0, 0, -0.008670846931636333, -0.08456280082464218, 1.116902470588684, -8.106553077697754, -9.02347469329834, 0.6820062398910522
159381, 1.719578742980957, -0.48330533504486084, -8.442609786987305, -3.2663087844848633, -2.244473695755005, 0.7694430351257324, -0.4349905252456665, 0.2954155206680298, -0.13357990980148315, -3.412588357925415, -2.050157070159912, 0.7916786074638367, 0.5038992652026071, 1.229621689934703, 60.382518709650554, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065609244629740715, -0.0902637466788292, 1.1060688495635986, 0.5416201949119568, -0.6794872283935547, 0.6501341462135315
159391, 1.710471749305725, -0.44579288363456726, -8.45962905883789, -3.271454334259033, -2.2417609691619873, 0.7684743404388428, -0.43739011883735657, 0.29112643003463745, -0.11995615810155869, -3.4194726943969727, -2.0349926948547363, 0.7923228144645691, -2.1060864829805, -3.425615503793466, 60.37700839308007, 0, 0, 0, 0, 0, 0, 0, 0, -0.00634823739528656, -0.07905875891447067, 1.0877583026885986, -6.256800174713135, -1.6614189147949219, 0.7761731147766113
159401, 1.6850913763046265, -0.4194004535675049, -8.463663101196289, -3.2766757011413574, -2.2386314868927, 0.7670062780380249, -0.4401368796825409, 0.2887067198753357, -0.11205518990755081, -3.4194726943969727, -2.0349926948547363, 0.7923228144645691, -2.1060864829805, -3.425615503793466, 60.37700839308007, 0, 0, 0, 0, 0, 0, 0, 0, -0.013872264884412289, -0.07011133432388306, 1.1086735725402832, 3.0543477535247803, -0.1361413598060608, 0.8351213335990906
159411, 1.6846073865890503, -0.43902620673179626, -8.449455261230469, -3.2817044258117676, -2.2356014251708984, 0.7656916975975037, -0.4421291947364807, 0.2860265374183655, -0.10372144728899002, -3.4237959384918213, -2.0311381816864014, 0.7947907447814941, -10.580835429233423, -4.208356649741944, 60.229875996987516, 0, 0, 0, 0, 0, 0, 0, 0, -0.006759796291589737, -0.09352287650108337, 1.085426926612854, -5.369883060455322, 1.3513028621673584, 1.4749449491500854
159421, 1.6591405868530273, -0.4450300633907318, -8.44393253326416, -3.2867319583892822, -2.2326369285583496, 0.7646862864494324, -0.4440731704235077, 0.2832299768924713, -0.09426043182611465, -3.4296398162841797, -2.0203051567077637, 0.8078615665435791, 0.5583995730059369, -3.8102107345025615, 61.27817544808255, 0, 0, 0, 0, 0, 0, 0, 0, -0.004962565843015909, -0.07846144586801529, 1.0832335948944092, -0.9482178688049316, 2.4136340618133545, 1.8964693546295166
159431, 1.6026169061660767, -0.4835592806339264, -8.440604209899902, -3.2919132709503174, -2.2293689250946045, 0.7639946341514587, -0.4465140402317047, 0.28169310092926025, -0.08513728529214859, -3.4321489334106445, -2.0141959190368652, 0.8079798221588135, 2.523634003134527, 1.5766842826052425, 62.405671752166874, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009405954624526203, -0.0677119567990303, 1.0959343910217285, -2.962879180908203, 3.655884265899658, 2.7891783714294434
159441, 1.5812941789627075, -0.47827979922294617, -8.430604934692383, -3.2963767051696777, -2.2265677452087402, 0.763187050819397, -0.4461696147918701, 0.2785353660583496, -0.07637664675712585, -3.4343090057373047, -2.0093421936035156, 0.8095368146896362, 4.0444510961007465, 2.1752354569818237, 62.04958732787471, 0, 0, 0, 0, 0, 0, 0, 0, -6.14212331129238e-05, -0.07181161642074585, 1.1127111911773682, -2.176835298538208, 0.9621649384498596, 3.4286866188049316
159451, 1.4803272485733032, -0.5103222131729126, -8.419283866882324, -3.3017964363098145, -2.22269868850708, 0.7624025940895081, -0.44925612211227417, 0.27947625517845154, -0.06737158447504044, -3.4341495037078857, -2.0033764839172363, 0.805024266242981, -4.711341935987256, -0.8949590386836235, 61.09782762070285, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014206491177901626, -0.0799700915813446, 1.1250416040420532, -5.725752353668213, 4.232911586761475, 3.3322598934173584
159461, 1.4321657419204712, -0.5544973611831665, -8.397989273071289, -3.306612253189087, -2.2194221019744873, 0.7621083855628967, -0.45001330971717834, 0.2782478332519531, -0.055313751101493835, -3.439836263656616, -1.9994755983352661, 0.8141539096832275, 3.3019291815651, 0.5409653838204918, 61.38857088269216, 0, 0, 0, 0, 0, 0, 0, 0, -0.017450639978051186, -0.07632233202457428, 1.1132453680038452, -3.595503568649292, 6.108644485473633, 3.9338693618774414
159471, 1.3423609733581543, -0.5955497026443481, -8.378361701965332, -3.3114354610443115, -2.215730667114258, 0.7619461417198181, -0.4506669044494629, 0.27873867750167847, -0.041622892022132874, -3.4406278133392334, -1.9935684204101562, 0.8122905492782593, -7.317500472364661, -2.799984420758591, 59.919260968508, 0, 0, 0, 0, 0, 0, 0, 0, -0.01475354004651308, -0.08138514310121536, 1.1042273044586182, -6.167658805847168, 3.206897497177124, 4.456881999969482
159481, 1.276425838470459, -0.6517868041992188, -8.345294952392578, -3.315938949584961, -2.2129571437835693, 0.7615809440612793, -0.4500257074832916, 0.27595993876457214, -0.03141545131802559, -3.4408857822418213, -1.987750768661499, 0.8088793158531189, 0.810250662285366, -4.5385000778613005, 61.13861659657332, 0, 0, 0, 0, 0, 0, 0, 0, 0.006381568964570761, -0.06678134948015213, 1.0706034898757935, -6.008359432220459, 8.939708709716797, 5.72022008895874
159491, 1.2309620380401611, -0.7152330875396729, -8.310907363891602, -3.3207054138183594, -2.209315776824951, 0.7616220116615295, -0.4502406716346741, 0.27654334902763367, -0.02011176571249962, -3.4442951679229736, -1.9821757078170776, 0.8179213404655457, -7.792814964017865, -2.6742687293620975, 60.966379465721, 0, 0, 0, 0, 0, 0, 0, 0, -0.0069205244071781635, -0.050633504986763, 1.0365126132965088, 3.035358428955078, 3.706775665283203, 5.327775001525879
159501, 1.1956796646118164, -0.7621486186981201, -8.256010055541992, -3.325291633605957, -2.2056849002838135, 0.7614396214485168, -0.4497164487838745, 0.2772909104824066, -0.014617943204939365, -3.4496662616729736, -1.9777863025665283, 0.8246566653251648, 0.3399384523875519, -3.0330452097314833, 61.31247238887535, 0, 0, 0, 0, 0, 0, 0, 0, 0.008161216974258423, -0.06165361404418945, 1.080302119255066, -4.367123603820801, 5.9833664894104, 5.747393608093262
159511, 1.1407090425491333, -0.8037285208702087, -8.206525802612305, -3.329366445541382, -2.2021772861480713, 0.7611371874809265, -0.4471895396709442, 0.2777171730995178, -0.0106301074847579, -3.4518792629241943, -1.9723219871520996, 0.8270171284675598, 0.9980709375578785, -2.780823645850802, 61.36289075695231, 0, 0, 0, 0, 0, 0, 0, 0, 0.010270260274410248, -0.08170127868652344, 1.1100561618804932, 0.957709789276123, 2.567216396331787, 6.603499889373779
159521, 1.142796277999878, -0.8755722045898438, -8.156092643737793, -3.3335072994232178, -2.198258399963379, 0.7607462406158447, -0.44486626982688904, 0.27963170409202576, -0.003162170061841607, -3.4566121101379395, -1.9620935916900635, 0.8333801627159119, 0.5829141963476738, -4.684016823695913, 61.702350861157655, 0, 0, 0, 0, 0, 0, 0, 0, -0.00508029805496335, -0.06471212953329086, 1.0835118293762207, 0.18965516984462738, 8.018491744995117, 6.687839031219482
159531, 1.1604114770889282, -0.9046680331230164, -8.088677406311035, -3.3377163410186768, -2.1944756507873535, 0.7609117031097412, -0.44276463985443115, 0.2810196280479431, 0.006876473780721426, -3.460050106048584, -1.9508323669433594, 0.834560751914978, -2.064206218620419, -4.593424242884453, 60.91790325577239, 0, 0, 0, 0, 0, 0, 0, 0, -0.011552582494914532, -0.06742757558822632, 1.1394541263580322, 3.9626405239105225, 1.3227733373641968, 6.9628705978393555
159541, 1.1659411191940308, -0.9569113850593567, -8.021551132202148, -3.34175705909729, -2.1906259059906006, 0.7615372538566589, -0.4399631917476654, 0.28257620334625244, 0.018556872382760048, -3.4643614292144775, -1.9403014183044434, 0.8445706367492676, 6.466325560588797, -0.5461377555367335, 61.734464927395315, 0, 0, 0, 0, 0, 0, 0, 0, -0.00444394676014781, -0.080134317278862, 1.075055480003357, 0.6440889835357666, 4.656251430511475, 8.012625694274902
159571, 1.1862061023712158, -1.0329469442367554, -7.78816556930542, -3.34175705909729, -2.1906259059906006, 0.7615372538566589, -0.4399631917476654, 0.28257620334625244, 0.018556872382760048, -3.4669644832611084, -1.9350221157073975, 0.8453083634376526, 6.000619312315103, -0.7403081658989379, 61.36779945750676, 0, 0, 0, 0, 0, 0, 0, 0, -0.006508328951895237, -0.06357546150684357, 1.0903037786483765, 5.10302734375, -3.145476818084717, 8.829590797424316
159581, 1.111770749092102, -1.0248832702636719, -7.716732025146484, -3.34175705909729, -2.1906259059906006, 0.7615372538566589, -0.4399631917476654, 0.28257620334625244, 0.018556872382760048, -3.4669644832611084, -1.9350221157073975, 0.8453083634376526, 6.000619312315103, -0.7403081658989379, 61.36779945750676, 0, 0, 0, 0, 0, 0, 0, 0, -0.006508328951895237, -0.06357546150684357, 1.0903037786483765, -4.7643961906433105, -1.7170417308807373, 9.440276145935059
159591, 1.0878679752349854, -1.024763584136963, -7.642256259918213, -3.361724376678467, -2.172398567199707, 0.7648769021034241, -0.42576247453689575, 0.2860981822013855, 0.06473665684461594, -3.4690146446228027, -1.9301512241363525, 0.8484126329421997, 7.816127933512214, -0.1366012222834172, 61.71165478257842, 0, 0, 0, 0, 0, 0, 0, 0, -0.020860956981778145, -0.07919733226299286, 1.089686393737793, 1.7896976470947266, 3.080723524093628, 9.081134796142578
159601, 0.9775822758674622, -0.9984883069992065, -7.554506301879883, -3.3656160831451416, -2.167620897293091, 0.7655388712882996, -0.42280057072639465, 0.29079899191856384, 0.07319685071706772, -3.4707891941070557, -1.9248100519180298, 0.8509596586227417, 8.48676348971738, 0.4962319991828963, 61.64903769387661, 0, 0, 0, 0, 0, 0, 0, 0, -0.03030592016875744, -0.06901369243860245, 1.0713534355163574, -5.150196552276611, -5.24061918258667, 10.078125
159611, 0.8707948327064514, -0.9865727424621582, -7.459221839904785, -3.369234800338745, -2.162710189819336, 0.765917181968689, -0.41892537474632263, 0.2960629463195801, 0.07933006435632706, -3.472520589828491, -1.919788122177124, 0.8537471294403076, 9.95094698008358, 0.7431284761303232, 61.700335128683825, 0, 0, 0, 0, 0, 0, 0, 0, -0.011871570721268654, -0.0795450285077095, 1.0802335739135742, -6.58461856842041, -1.7842695713043213, 10.803506851196289
159621, 0.7808825373649597, -0.989199161529541, -7.358420372009277, -3.372776746749878, -2.1577939987182617, 0.766814112663269, -0.41491469740867615, 0.3013496994972229, 0.0869680792093277, -3.472520589828491, -1.919788122177124, 0.8537471294403076, 9.95094698008358, 0.7431284761303232, 61.700335128683825, 0, 0, 0, 0, 0, 0, 0, 0, -0.004157551098614931, -0.08300933986902237, 1.0603582859039307, -3.0369796752929688, -0.6829642653465271, 10.532541275024414
159631, 0.6594928503036499, -1.0128698348999023, -7.251953601837158, -3.376270055770874, -2.152824640274048, 0.7679705023765564, -0.41086483001708984, 0.30682751536369324, 0.09512615948915482, -3.4727890491485596, -1.9143598079681396, 0.8570490479469299, 14.086124252475217, 4.387595965596461, 61.99540519820719, 0, 0, 0, 0, 0, 0, 0, 0, -0.010314397513866425, -0.07189164310693741, 1.0956881046295166, -6.636191368103027, 1.0259528160095215, 10.747289657592773
159641, 0.581653356552124, -1.0557537078857422, -7.145045280456543, -3.3797295093536377, -2.1479499340057373, 0.7693015933036804, -0.40682071447372437, 0.31192219257354736, 0.10309260338544846, -3.47533917427063, -1.9100247621536255, 0.8598515391349792, 11.537098815286877, 1.871371574614301, 61.98029323591383, 0, 0, 0, 0, 0, 0, 0, 0, -0.01940591260790825, -0.09057790786027908, 1.0411036014556885, -5.74310827255249, 4.119015216827393, 11.776214599609375
