timeTick, roll, pitch, yaw, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, otX0, otY0, otZ0, otRoll0, otPitch0, otYaw0, cmdThrust, cmdRoll, cmdPitch, cmdYaw, actThrust, rRoll, rPitch, rYaw, accx, accy, accz, gyrox, gyroy, gyroz
206930, -2.2383601665496826, 1.8943454027175903, 176.8954315185547, -3.7970211505889893, -2.640627384185791, -0.06561286002397537, 0.2565293610095978, -0.20853598415851593, -0.16391924023628235, -3.8069112300872803, -2.6262714862823486, 0.011806206777691841, 1.0387089179002809, 6.779538539989687, 173.6970626443658, 0, 0, 0, 0, 0, 0, 0, 0, 0.026275843381881714, -0.04253251105546951, 1.0049412250518799, 43.01267623901367, 36.83259963989258, 3.4208080768585205
206940, -2.1217446327209473, 1.7812168598175049, 176.9062957763672, -3.7970211505889893, -2.640627384185791, -0.06561286002397537, 0.2565293610095978, -0.20853598415851593, -0.16391924023628235, -3.807143449783325, -2.6264004707336426, 0.013704921118915081, 1.9882372655056828, -2.859959352690481, 173.7487951207376, 0, 0, 0, 0, 0, 0, 0, 0, 0.026275843381881714, -0.04253251105546951, 1.0049412250518799, 43.01267623901367, 36.83259963989258, 3.4208080768585205
206950, -2.017857074737549, 1.689374327659607, 176.91676330566406, -3.7970211505889893, -2.640627384185791, -0.06561286002397537, 0.2565293610095978, -0.20853598415851593, -0.16391924023628235, -3.8071212768554688, -2.626405715942383, 0.013634629547595978, 2.026927274301622, -3.0895013684955757, 173.75234796294208, 0, 0, 0, 0, 0, 0, 0, 0, -0.032803505659103394, 0.0028324704617261887, 1.0621870756149292, 2.3981189727783203, 6.624423503875732, -0.9113197922706604
206960, -1.9855847358703613, 1.6532986164093018, 176.92135620117188, -3.7970211505889893, -2.640627384185791, -0.06561286002397537, 0.2565293610095978, -0.20853598415851593, -0.16391924023628235, -3.807149887084961, -2.62640643119812, 0.0136790219694376, 2.039924474867697, -2.9023897721370133, 173.73725484450384, 0, 0, 0, 0, 0, 0, 0, 0, -0.00495093734934926, -0.008016069419682026, 0.9788525700569153, 2.3981189727783203, 6.624423503875732, -0.9113197922706604
206980, -1.9276256561279297, 1.5994319915771484, 176.9286651611328, -3.7970211505889893, -2.640627384185791, -0.06561286002397537, 0.2565293610095978, -0.20853598415851593, -0.16391924023628235, -3.807149887084961, -2.62640643119812, 0.0136790219694376, 2.039924474867697, -2.9023897721370133, 173.73725484450384, 0, 0, 0, 0, 0, 0, 0, 0, -0.0026650542858988047, -0.021363407373428345, 0.989106297492981, 2.3981189727783203, 6.624423503875732, -0.9113197922706604
207000, -1.9298051595687866, 1.603905439376831, 176.92807006835938, -3.7970211505889893, -2.640627384185791, -0.06561286002397537, 0.2565293610095978, -0.20853598415851593, -0.16391924023628235, -3.807141065597534, -2.6264028549194336, 0.01379871554672718, 1.8261253191434768, -2.7628712471986887, 173.76695595590527, 0, 0, 0, 0, 0, 0, 0, 0, -0.0026650542858988047, -0.021363407373428345, 0.989106297492981, 2.3981189727783203, 6.624423503875732, -0.9113197922706604
207030, -1.7881450653076172, 1.4368975162506104, 176.93441772460938, -3.780071496963501, -2.6512045860290527, -0.023279624059796333, 0.22303055226802826, -0.1871882677078247, 0.012011398561298847, -3.806913375854492, -2.6262738704681396, 0.01183328591287136, 0.9813608519166651, 6.918188008944554, 173.68543838491996, 0, 0, 0, 0, 0, 0, 0, 0, -0.009894580580294132, -0.018280526623129845, 0.9982749223709106, 2.3981189727783203, 6.624423503875732, -0.9113197922706604
207040, -1.7158886194229126, 1.3500343561172485, 176.93341064453125, -3.781391143798828, -2.6498827934265137, -0.018974456936120987, 0.2120210975408554, -0.17798370122909546, 0.02665090188384056, -3.8071422576904297, -2.626426935195923, 0.01368353795260191, 2.007981650523954, -2.985982060260085, 173.75250691468744, 0, 0, 0, 0, 0, 0, 0, 0, -0.009894580580294132, -0.018280526623129845, 0.9982749223709106, 2.3981189727783203, 6.624423503875732, -0.9113197922706604
207050, -1.6509416103363037, 1.2764153480529785, 176.93048095703125, -3.781391143798828, -2.6498827934265137, -0.018974456936120987, 0.2120210975408554, -0.17798370122909546, 0.02665090188384056, -3.8071422576904297, -2.626426935195923, 0.01368353795260191, 2.007981650523954, -2.985982060260085, 173.75250691468744, 0, 0, 0, 0, 0, 0, 0, 0, -0.009478898718953133, -0.009854278527200222, 0.9984042048454285, 2.3981189727783203, 6.624423503875732, -0.9113197922706604
207060, -1.5924676656723022, 1.21510910987854, 176.92991638183594, -3.78334379196167, -2.6479756832122803, -0.012098693288862705, 0.1935758888721466, -0.16326701641082764, 0.048940930515527725, -3.8071391582489014, -2.6263933181762695, 0.013740174472332, 1.9412079896023409, -2.82681571155598, 173.7514058122741, 0, 0, 0, 0, 0, 0, 0, 0, -0.009478898718953133, -0.009854278527200222, 0.9984042048454285, 2.065823793411255, 4.087523460388184, -0.08367909491062164
207070, -1.5434026718139648, 1.164603590965271, 176.92819213867188, -3.784191370010376, -2.6471104621887207, -0.00899937842041254, 0.1852172315120697, -0.15654277801513672, 0.05766771361231804, -3.806901454925537, -2.6262717247009277, 0.01187618263065815, 1.0765101828810848, 7.076673388300804, 173.6831115178489, 0, 0, 0, 0, 0, 0, 0, 0, -0.009478898718953133, -0.009854278527200222, 0.9984042048454285, 2.065823793411255, 4.087523460388184, -0.08367909491062164
207080, -1.4909626245498657, 1.1063990592956543, 176.923828125, -3.784191370010376, -2.6471104621887207, -0.00899937842041254, 0.1852172315120697, -0.15654277801513672, 0.05766771361231804, -3.806901454925537, -2.6262717247009277, 0.01187618263065815, 1.0765101828810848, 7.076673388300804, 173.6831115178489, 0, 0, 0, 0, 0, 0, 0, 0, -0.009478898718953133, -0.009854278527200222, 0.9984042048454285, -3.171987533569336, -3.9835312366485596, 0.42691904306411743
207100, -1.4235291481018066, 1.0281656980514526, 176.9181671142578, -3.784191370010376, -2.6471104621887207, -0.00899937842041254, 0.1852172315120697, -0.15654277801513672, 0.05766771361231804, -3.8069348335266113, -2.626251459121704, 0.011860797181725502, 1.0291282757167226, 6.780441835416667, 173.72329262640454, 0, 0, 0, 0, 0, 0, 0, 0, -0.01870010420680046, -0.0119027616456151, 1.0112961530685425, -3.171987533569336, -3.9835312366485596, 0.42691904306411743
207110, -1.3776935338974, 0.9784835577011108, 176.91653442382812, -3.784191370010376, -2.6471104621887207, -0.00899937842041254, 0.1852172315120697, -0.15654277801513672, 0.05766771361231804, -3.8071374893188477, -2.6264092922210693, 0.013662612065672874, 2.046899538926491, -3.112509309893454, 173.75060242001098, 0, 0, 0, 0, 0, 0, 0, 0, 0.01254634652286768, -0.020838739350438118, 0.989477276802063, 2.2228381633758545, 2.4202182292938232, 0.7230871915817261
207120, -1.3341424465179443, 0.9318460822105408, 176.90997314453125, -3.7855241298675537, -2.6455790996551514, 0.000695275142788887, 0.15712225437164307, -0.1357356607913971, 0.08015380799770355, -3.8071205615997314, -2.626408576965332, 0.013752194121479988, 1.9287593942835692, -2.84494974838708, 173.74842141238736, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013412818952929229, -0.016663698479533195, 0.9963117241859436, -0.7874716520309448, -0.6247519254684448, 1.0853675603866577
207130, -1.2850662469863892, 0.8763008713722229, 176.90176391601562, -3.7847161293029785, -2.646230459213257, 0.0031763450242578983, 0.15184859931468964, -0.13289308547973633, 0.08255726099014282, -3.8066089153289795, -2.6275744438171387, 0.01089472696185112, 16.05110795566855, -21.117226094992247, 170.48712683821313, 0, 0, 0, 0, 0, 0, 0, 0, -0.021780235692858696, -0.010930105112493038, 1.0089658498764038, -0.7874716520309448, -0.6247519254684448, 1.0853675603866577
207140, -1.2334307432174683, 0.8199055194854736, 176.8955535888672, -3.785334825515747, -2.6457388401031494, 0.004744026809930801, 0.14572952687740326, -0.1285509318113327, 0.08500463515520096, -3.8066046237945557, -2.6275699138641357, 0.010889822617173195, 15.94192155950586, -21.085335558469637, 170.52453937874162, 0, 0, 0, 0, 0, 0, 0, 0, -0.021780235692858696, -0.010930105112493038, 1.0089658498764038, 0.6047396659851074, 0.3000717759132385, -1.030519723892212
207150, -1.1999397277832031, 0.7822006940841675, 176.8927459716797, -3.786006212234497, -2.645132541656494, 0.006466166116297245, 0.13956640660762787, -0.12388303875923157, 0.0883125439286232, -3.808321237564087, -2.6252877712249756, 0.011022492311894894, 3.404523285328487, 2.333152157855068, 173.75611517358874, 0, 0, 0, 0, 0, 0, 0, 0, 0.015859467908740044, -0.025121396407485008, 0.9876318573951721, 3.606053113937378, 4.219698905944824, -0.8624890446662903
207160, -1.1692070960998535, 0.7494650483131409, 176.88734436035156, -3.7866077423095703, -2.6445891857147217, 0.007716397289186716, 0.1338093876838684, -0.11954256892204285, 0.0890265628695488, -3.806631088256836, -2.627558946609497, 0.01088995486497879, 15.971355610423057, -21.10035302561954, 170.50015617355555, 0, 0, 0, 0, 0, 0, 0, 0, 0.015859467908740044, -0.025121396407485008, 0.9876318573951721, -1.0675712823867798, -1.6647121906280518, 1.0324174165725708
207170, -1.119524359703064, 0.6947429776191711, 176.87380981445312, -3.7871756553649902, -2.644087553024292, 0.008844499476253986, 0.12832364439964294, -0.11545968055725098, 0.08919278532266617, -3.8071470260620117, -2.626441717147827, 0.013727295212447643, 1.9113056310683687, -2.7920829600980994, 173.77029997936344, 0, 0, 0, 0, 0, 0, 0, 0, 0.015859467908740044, -0.025121396407485008, 0.9876318573951721, -2.9667327404022217, -3.4779465198516846, 1.056310772895813
207180, -1.0754263401031494, 0.6514682173728943, 176.86558532714844, -3.788938283920288, -2.64251446723938, 0.008977561257779598, 0.1219736710190773, -0.1095922589302063, 0.08939146250486374, -3.8071460723876953, -2.6264357566833496, 0.013616804033517838, 2.0261917186681444, -3.021057015425015, 173.74585886148992, 0, 0, 0, 0, 0, 0, 0, 0, 0.001993766985833645, -0.01893751695752144, 0.9997147917747498, -2.9667327404022217, -3.4779465198516846, 1.056310772895813
207190, -1.0813273191452026, 0.6613964438438416, 176.8725128173828, -3.788938283920288, -2.64251446723938, 0.008977561257779598, 0.1219736710190773, -0.1095922589302063, 0.08939146250486374, -3.8069238662719727, -2.6262731552124023, 0.01183454878628254, 1.0418237760079028, 6.77498125745052, 173.70402723157267, 0, 0, 0, 0, 0, 0, 0, 0, 0.001993766985833645, -0.01893751695752144, 0.9997147917747498, -2.9667327404022217, -3.4779465198516846, 1.056310772895813
207200, -1.0488219261169434, 0.6203486919403076, 176.8657684326172, -3.788938283920288, -2.64251446723938, 0.008977561257779598, 0.1219736710190773, -0.1095922589302063, 0.08939146250486374, -3.806609630584717, -2.6275646686553955, 0.010946891270577908, 16.050440068604495, -21.13702756085422, 170.50153445670688, 0, 0, 0, 0, 0, 0, 0, 0, 0.001993766985833645, -0.01893751695752144, 0.9997147917747498, -2.9667327404022217, -3.4779465198516846, 1.056310772895813
207230, -0.9971449971199036, 0.5638547539710999, 176.85360717773438, -3.788738489151001, -2.642772674560547, 0.012246713973581791, 0.11256586015224457, -0.10396866500377655, 0.09162918478250504, -3.806894063949585, -2.626293659210205, 0.011815127916634083, 1.1320564163668418, 6.734430729848583, 173.67283954234722, 0, 0, 0, 0, 0, 0, 0, 0, 0.001993766985833645, -0.01893751695752144, 0.9997147917747498, -2.9667327404022217, -3.4779465198516846, 1.056310772895813
207240, -0.953055739402771, 0.5145196318626404, 176.83456420898438, -3.787554979324341, -2.6439461708068848, 0.014533767476677895, 0.10744477063417435, -0.10200533270835876, 0.0901011973619461, -3.8071441650390625, -2.6264336109161377, 0.01373929250985384, 2.0204455945208735, -2.925071388036457, 173.74520344335235, 0, 0, 0, 0, 0, 0, 0, 0, 0.001993766985833645, -0.01893751695752144, 0.9997147917747498, -2.9667327404022217, -3.4779465198516846, 1.056310772895813
207250, -0.9115211367607117, 0.47026824951171875, 176.8242645263672, -3.788501262664795, -2.643145799636841, 0.015243219211697578, 0.10109587013721466, -0.0970304012298584, 0.08896500617265701, -3.807112216949463, -2.6264469623565674, 0.013622792437672615, 2.0341782854574064, -3.0079528959096535, 173.74511501536452, 0, 0, 0, 0, 0, 0, 0, 0, 0.001993766985833645, -0.01893751695752144, 0.9997147917747498, -2.9667327404022217, -3.4779465198516846, 1.056310772895813
207260, -0.8761681914329529, 0.42929384112358093, 176.82142639160156, -3.7893571853637695, -2.642429828643799, 0.01589747704565525, 0.09523903578519821, -0.09249710291624069, 0.088233083486557, -3.8071601390838623, -2.6264328956604004, 0.013671849854290485, 1.9853361346389875, -2.985838627216765, 173.76608615534627, 0, 0, 0, 0, 0, 0, 0, 0, 0.001993766985833645, -0.01893751695752144, 0.9997147917747498, -2.9667327404022217, -3.4779465198516846, 1.056310772895813
207270, -0.8779705166816711, 0.43022242188453674, 176.8131561279297, -3.7901389598846436, -2.641779661178589, 0.016477210447192192, 0.08979514986276627, -0.08830875903367996, 0.08714451640844345, -3.807141065597534, -2.626424789428711, 0.013699744828045368, 2.0790473189742955, -2.98593403522608, 173.74110400827496, 0, 0, 0, 0, 0, 0, 0, 0, 0.001993766985833645, -0.01893751695752144, 0.9997147917747498, -2.9667327404022217, -3.4779465198516846, 1.056310772895813
207280, -0.80754154920578, 0.35638678073883057, 176.792724609375, -3.7901389598846436, -2.641779661178589, 0.016477210447192192, 0.08979514986276627, -0.08830875903367996, 0.08714451640844345, -3.8074254989624023, -2.6260457038879395, 0.010563060641288757, 2.539082189274247, 3.5091307261354245, 173.81351095459345, 0, 0, 0, 0, 0, 0, 0, 0, -0.015430920757353306, -0.01287094783037901, 1.0020477771759033, 0.7178584337234497, -0.4389854073524475, -2.1431639194488525
207290, -0.8115189671516418, 0.35642558336257935, 176.8000030517578, -3.7901389598846436, -2.641779661178589, 0.016477210447192192, 0.08979514986276627, -0.08830875903367996, 0.08714451640844345, -3.8066251277923584, -2.627526044845581, 0.010979115031659603, 15.963931606422111, -20.955359608760546, 170.53230079427067, 0, 0, 0, 0, 0, 0, 0, 0, -0.00015400853590108454, -0.01526562124490738, 0.9998827576637268, -0.5554676055908203, 0.9683532118797302, 1.9735445976257324
207300, -0.7741243839263916, 0.32115423679351807, 176.7792205810547, -3.7901389598846436, -2.641779661178589, 0.016477210447192192, 0.08979514986276627, -0.08830875903367996, 0.08714451640844345, -3.8071653842926025, -2.626410961151123, 0.013787821866571903, 1.965184998311549, -2.9521361293614348, 173.75275148223082, 0, 0, 0, 0, 0, 0, 0, 0, -0.006230680271983147, -0.019885070621967316, 1.0032713413238525, -0.5554676055908203, 0.9683532118797302, 1.9735445976257324
207320, -0.7221297025680542, 0.2600955069065094, 176.76304626464844, -3.792149305343628, -2.6402671337127686, 0.018509170040488243, 0.07105309516191483, -0.07489929348230362, 0.07831160724163055, -3.8071300983428955, -2.6264212131500244, 0.013684527017176151, 2.046384581422289, -2.940183207015963, 173.74118221313762, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010107577545568347, -0.023490922525525093, 1.0008912086486816, 0.6931096315383911, 0.7008443474769592, -0.8859901428222656
207330, -0.6913565397262573, 0.22778740525245667, 176.7518310546875, -3.793903350830078, -2.6386899948120117, 0.018269702792167664, 0.06288189440965652, -0.06782086938619614, 0.07406670600175858, -3.8071084022521973, -2.6264307498931885, 0.013553201220929623, 2.1112421824532337, -3.0006903102931233, 173.73808696891916, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010107577545568347, -0.023490922525525093, 1.0008912086486816, 0.6931096315383911, 0.7008443474769592, -0.8859901428222656
207350, -0.640612781047821, 0.17380036413669586, 176.73243713378906, -3.793832778930664, -2.6389360427856445, 0.018994202837347984, 0.05942266434431076, -0.0662115141749382, 0.07113830000162125, -3.8071558475494385, -2.626429796218872, 0.013664456084370613, 2.0254992672485757, -2.8070214284769293, 173.75334219236746, 0, 0, 0, 0, 0, 0, 0, 0, -0.00023637639242224395, -0.020587829872965813, 1.0048292875289917, -0.385949045419693, 0.1890997588634491, 0.34949755668640137
207360, -0.6215455532073975, 0.1435346007347107, 176.7261962890625, -3.793832778930664, -2.6389360427856445, 0.018994202837347984, 0.05942266434431076, -0.0662115141749382, 0.07113830000162125, -3.8066000938415527, -2.627559185028076, 0.010871287435293198, 16.03966887189247, -21.213658654058378, 170.50684403248164, 0, 0, 0, 0, 0, 0, 0, 0, -0.005249605514109135, -0.017850598320364952, 1.0008007287979126, -0.385949045419693, 0.1890997588634491, 0.34949755668640137
207370, -0.5956796407699585, 0.11873513460159302, 176.71461486816406, -3.793832778930664, -2.6389360427856445, 0.018994202837347984, 0.05942266434431076, -0.0662115141749382, 0.07113830000162125, -3.807135820388794, -2.626429557800293, 0.013744845986366272, 1.9763832392431875, -2.8325839840216247, 173.72785568694107, 0, 0, 0, 0, 0, 0, 0, 0, -0.007176187355071306, -0.018699636682868004, 1.0039043426513672, -0.385949045419693, 0.1890997588634491, 0.34949755668640137
207390, -0.5736344456672668, 0.0954892486333847, 176.70535278320312, -3.79516339302063, -2.6381797790527344, 0.020301848649978638, 0.04798949509859085, -0.05878158658742905, 0.06594649702310562, -3.808332681655884, -2.6252999305725098, 0.010917812585830688, 3.4683027592659967, 2.337262910447919, 173.79100396289982, 0, 0, 0, 0, 0, 0, 0, 0, -0.004213574808090925, -0.013351459056138992, 0.998522937297821, -0.385949045419693, 0.1890997588634491, 0.34949755668640137
207410, -0.5321749448776245, 0.04907507076859474, 176.68341064453125, -3.796206474304199, -2.6373724937438965, 0.02039911225438118, 0.04145335033535957, -0.05383869633078575, 0.0616452731192112, -3.8071534633636475, -2.626436471939087, 0.01371392235159874, 2.030571670482025, -2.8897590627099703, 173.74737718092018, 0, 0, 0, 0, 0, 0, 0, 0, -0.004213574808090925, -0.013351459056138992, 0.998522937297821, -0.385949045419693, 0.1890997588634491, 0.34949755668640137
